PredictedLabel|PredictedProbability
0.0|0.4094492309597274
-0.0|0.4094485545066636
0.0|0.40948349139856166
-0.0|0.4094824343806487
0.0|0.4095244777130127
0.0|0.4095417243804944
0.0|0.4094913721827149
-0.0|0.40949201550819936
-0.0|0.40949130691191904
-0.0|0.40949299498193303
-0.0|0.40943700968164976
0.0|0.4094359485142489
-0.0|0.4094347642581784
-0.0|0.40943541296389485
0.0|0.4094352212551088
0.0|0.4094351907514464
0.0|0.40943925037786144
-0.0|0.4094393955882496
0.0|0.4094390058050874
0.0|0.40943880083383744
-0.0|0.409438662188373
-0.0|0.40943818805210386
0.0|0.40943993389802946
-0.0|0.409439919731989
-0.0|0.40944040895913214
0.0|0.40944011810755354
0.0|0.40943409263302133
-0.0|0.40943254310394295
0.0|0.4094697257446476
-0.0|0.40946977555292907
0.0|0.4094703274963989
0.0|0.4094709636113374
0.0|0.4094730696058484
-0.0|0.4094729613729382
0.0|0.40947231617165436
-0.0|0.40947163921403096
0.0|0.4094858938955217
-0.0|0.4094864887492171
-0.0|0.4094671407093915
0.0|0.4094860748093796
0.0|0.4094864832549798
-0.0|0.40948656392620686
0.0|0.4094524680675957
0.0|0.4094395741360045
0.0|0.40940331935449303
-0.0|0.40941756948301455
-0.0|0.4095716735369379
