PredictedLabel|PredictedProbability
0.0|0.4099834096589885
0.0|0.40998581514584065
0.0|0.4099823012845175
-0.0|0.40998336201834884
0.0|0.40998292867896446
0.0|0.4099818936185162
0.0|0.4099848253431674
-0.0|0.409983855595321
0.0|0.4099845003281677
0.0|0.40998431338741215
0.0|0.4099847100217022
0.0|0.40998444885681673
-0.0|0.4099838330800971
0.0|0.40998325330916274
0.0|0.4099829443929257
0.0|0.40998309027989777
0.0|0.4099831250008983
0.0|0.40998362122752763
-0.0|0.40998320167919267
-0.0|0.40998315293717325
-0.0|0.40998683128992885
0.0|0.4099863826560365
-0.0|0.40998638265099974
0.0|0.40998231055249224
-0.0|0.4099836330918656
-0.0|0.40998318170088277
-0.0|0.40988007111221414
0.0|0.409880040235892
0.0|0.4098219337272402
0.0|0.4098218126360995
0.0|0.4098212473495577
-0.0|0.40982072900820654
0.0|0.4098201486499866
-0.0|0.4098202904933078
0.0|0.40954146987851636
0.0|0.4095461185829684
