PredictedLabel|PredictedProbability
0.0|0.4096814882430022
-0.0|0.40968148824224015
0.0|0.4096817797190484
-0.0|0.4096804356115227
0.0|0.40968329165357165
0.0|0.4096815087423169
0.0|0.4096815944615847
0.0|0.40968111690097353
-0.0|0.4096813720452568
-0.0|0.40968124186997124
-0.0|0.4096820902124134
0.0|0.409682081740959
0.0|0.4096823852068241
0.0|0.409682356590245
0.0|0.4096823007821784
0.0|0.40967978997117804
-0.0|0.40968060279294594
-0.0|0.4096804313170773
-0.0|0.4096800442145694
0.0|0.40968004527897295
0.0|0.40967876516659074
-0.0|0.409678789098632
0.0|0.40967898678927495
0.0|0.4096792158949978
-0.0|0.40967881803327033
0.0|0.40967872869542
0.0|0.4096808827664873
0.0|0.4096801998669918
-0.0|0.4096794666616712
-0.0|0.40967988224142116
-0.0|0.409679045580726
-0.0|0.4096786917695331
-0.0|0.40968010227443674
0.0|0.40967985198940204
0.0|0.40968001093051276
0.0|0.40967966357508667
0.0|0.4096795488601088
0.0|0.4096784493928862
-0.0|0.409272150249943
0.0|0.4092714155677315
-0.0|0.4092716075298175
