PredictedLabel|PredictedProbability
-0.0|0.4097828271699796
-0.0|0.4097838873666575
-0.0|0.4097840649332254
-0.0|0.40978368807377563
0.0|0.40978352964897224
0.0|0.4097835482131178
-0.0|0.409783510635236
-0.0|0.40978357201516524
0.0|0.4097838731612229
-0.0|0.4097849158960698
0.0|0.4097851928612031
0.0|0.4097835961631602
0.0|0.40978327572505147
0.0|0.40978383150286046
-0.0|0.4095182605413994
0.0|0.40951788356027574
0.0|0.40951772852993096
-0.0|0.40951870765469933
-0.0|0.4095192761827575
0.0|0.4093231322599007
0.0|0.4093255000234097
-0.0|0.40932402597634276
