PredictedLabel|PredictedProbability
0.0|0.40966446961225156
-0.0|0.4096645226705815
0.0|0.40966452698051303
0.0|0.4096640086654215
0.0|0.40966459879101114
0.0|0.4096640704020582
-0.0|0.4096649648053833
0.0|0.40966333620332884
0.0|0.4096622803462857
0.0|0.40966260911430874
0.0|0.4096619543651465
-0.0|0.40966223048176653
0.0|0.4096640915840206
-0.0|0.4096624484050704
0.0|0.4096604944798313
-0.0|0.4096601410354973
-0.0|0.40965975351953665
-0.0|0.40966194294084335
0.0|0.4096634318061516
0.0|0.40966047494092106
0.0|0.40966060826015394
-0.0|0.4096554815471469
-0.0|0.40965625542001194
-0.0|0.40965579655539786
0.0|0.40965650098451745
0.0|0.4096552045453503
-0.0|0.4096547452935526
-0.0|0.4096565613530774
0.0|0.40965596631562273
0.0|0.40965535499025063
-0.0|0.40965471283963917
-0.0|0.4096410833098376
-0.0|0.4096415693836214
-0.0|0.4096425165345082
-0.0|0.4096413603788296
-0.0|0.4096415316133579
-0.0|0.40963902777840855
0.0|0.40963832323470006
0.0|0.409639616356015
0.0|0.40963917496950253
0.0|0.40963884740828704
0.0|0.40963972776356694
0.0|0.4096392322054152
-0.0|0.409636090004444
-0.0|0.4096362477778954
-0.0|0.409636205750479
-0.0|0.40963669942590064
-0.0|0.40941949485630014
-0.0|0.40941949485630014
0.0|0.4094194948553884
-0.0|0.4094201197569092
0.0|0.4094202077494129
0.0|0.4094193447702855
-0.0|0.4094180561899232
0.0|0.4094173594447008
0.0|0.4094165632378195
