PredictedLabel|PredictedProbability
0.0|0.40963336378667137
-0.0|0.40963485829511437
0.0|0.4096348582945526
0.0|0.4096358922778247
0.0|0.40963613711592695
0.0|0.40963327066938104
-0.0|0.40963608350619807
-0.0|0.4096344855628684
0.0|0.40963448520427526
0.0|0.40963492889167075
-0.0|0.40963348499220564
-0.0|0.40963387299248466
0.0|0.4096354808987053
-0.0|0.4096352194522994
-0.0|0.4096367800483123
0.0|0.4096361526931672
0.0|0.4096349172524014
0.0|0.4096338895448206
-0.0|0.4096342810299072
0.0|0.4096360039114977
-0.0|0.4096345766937517
-0.0|0.4096340170737439
0.0|0.4096354264102309
-0.0|0.40963424384845504
-0.0|0.4096338016740557
0.0|0.409632862504298
0.0|0.40963163544560555
-0.0|0.40963428735442375
-0.0|0.40963270450228484
-0.0|0.4094590956654077
0.0|0.40946212920059666
-0.0|0.409458203532173
-0.0|0.4094610592423684
0.0|0.4092676805119473
0.0|0.40926866435110953
-0.0|0.4092663708020149
