PredictedLabel|PredictedProbability
0.0|0.40992712493793093
0.0|0.4099272336806774
0.0|0.4099272971003898
-0.0|0.4099265480556764
-0.0|0.4099271075525921
0.0|0.4099279576057512
-0.0|0.4099280440915045
0.0|0.4099277975868535
-0.0|0.40992642284974556
0.0|0.40992903586364093
0.0|0.40992898092002283
0.0|0.4099271177850613
0.0|0.4099296919896833
0.0|0.4099291447717126
0.0|0.40992976982010676
-0.0|0.4099292901891075
-0.0|0.4099290021645743
0.0|0.4099289365468495
0.0|0.4099288497816108
-0.0|0.40992932587039455
-0.0|0.40993031337622576
-0.0|0.40993139592013916
-0.0|0.4099405978668669
0.0|0.40994097607487867
0.0|0.4099388823210315
0.0|0.40993893876829746
0.0|0.40993823788036643
0.0|0.4099371524086577
0.0|0.40993805434401076
0.0|0.409939759720653
0.0|0.40993874325261237
-0.0|0.40994125488488253
0.0|0.40994134865485177
0.0|0.40994114104665635
0.0|0.4099408401776331
0.0|0.40994005351546714
-0.0|0.40994005351484
0.0|0.4099399561089152
0.0|0.4099415587974081
0.0|0.4099411113945133
-0.0|0.40994097294958387
-0.0|0.4099402735873776
-0.0|0.4099399971632519
0.0|0.4099401482388101
0.0|0.40993999229142974
-0.0|0.40993933078301614
0.0|0.4097305361292406
-0.0|0.4097310221006438
0.0|0.4097307639359494
-0.0|0.40973058487086333
0.0|0.4097304941741615
0.0|0.40973060145548446
0.0|0.4097310031586139
0.0|0.4094739792921036
0.0|0.40947675442941955
