PredictedLabel|PredictedProbability
1.0|0.8500965867727075
1.0|0.8500965612552764
1.0|0.8500965938271697
1.0|0.8500965743270678
1.0|0.8500965720204179
1.0|0.8500965647008043
1.0|0.8500967131434276
1.0|0.8500967326122824
1.0|0.8501012926276086
0.0|0.0
0.0|0.4093691432003921
-0.0|0.4094386628219021
0.0|0.4095444377500328
0.0|0.40954250726777275
0.0|0.40954186170241735
0.0|0.4095416680367133
0.0|0.40954187203738135
-0.0|0.40950612203030334
0.0|0.4095054026027227
0.0|0.4095053991967905
0.0|0.40950453309994805
-0.0|0.4095041193572624
-0.0|0.40950519091519944
-0.0|0.40950533416739177
0.0|0.409505390686947
0.0|0.40950601159005484
0.0|0.409505298507858
0.0|0.40950647791123296
0.0|0.4095060620662694
0.0|0.40950731076412905
0.0|0.40950584993200334
-0.0|0.40950641208295013
0.0|0.4095056731331126
0.0|0.4095059459100171
0.0|0.40951128212264176
0.0|0.409511908484571
0.0|0.4095117533136945
0.0|0.40951205924498946
0.0|0.4095121143431776
0.0|0.40951234332885844
0.0|0.40951267922056545
0.0|0.40951129759306837
0.0|0.4095124190890932
0.0|0.40944033941843405
-0.0|0.40944042573068795
-0.0|0.40944067947149265
0.0|0.40940493424086877
0.0|0.4094056767509998
-0.0|0.4094049637008782
0.0|0.40940496370140467
-0.0|0.40940547363591007
0.0|0.40939050872541416
0.0|0.40939021631398576
0.0|0.4093901650380768
0.0|0.40939053290625615
-0.0|0.4093903529295415
-0.0|0.4093904798202267
-0.0|0.4092947310070332
-0.0|0.4093667437337697
0.0|0.40936674376152404
0.0|0.409477384532973
0.0|0.4094773845349684
0.0|0.40947632734948436
0.0|0.40963215460342217
