PredictedLabel|PredictedProbability
0.0|0.40983731631172127
-0.0|0.40983731631172127
0.0|0.40983731631172127
-0.0|0.4098373163111757
-0.0|0.4098379231330177
0.0|0.4098379173997375
0.0|0.4098376378028401
-0.0|0.4098372349896632
-0.0|0.40983851985594244
-0.0|0.4098388829046905
0.0|0.40983917510939427
-0.0|0.4098371022208456
0.0|0.40983962635880566
-0.0|0.4098398994931993
0.0|0.409839555277524
-0.0|0.4095751576932175
0.0|0.40938359926087897
0.0|0.4093835992579209
0.0|0.40938320630944336
-0.0|0.4093832062611511
