PredictedLabel|PredictedProbability
-0.0|0.40981042922182165
0.0|0.40981098670937
0.0|0.4098102689209555
0.0|0.4098108473754042
-0.0|0.40981085568000575
-0.0|0.40980972552123984
0.0|0.4098094224281643
-0.0|0.40980958729336003
0.0|0.40980886804383454
-0.0|0.409809752980105
0.0|0.40981150883372774
0.0|0.4098088669236961
0.0|0.4098104397582084
0.0|0.40981083154357023
-0.0|0.4097315916535266
-0.0|0.40973364737952234
-0.0|0.4097336061668191
-0.0|0.40973194176093664
-0.0|0.4097319106216393
0.0|0.40972968065894855
0.0|0.4097307471279722
0.0|0.40973071791210103
-0.0|0.4097293714435408
0.0|0.4097300553885378
0.0|0.4097297662278492
-0.0|0.4097310134923955
-0.0|0.4097303120258686
0.0|0.4097308348021278
-0.0|0.40973113522293425
-0.0|0.40973113522293425
-0.0|0.4097311352247588
-0.0|0.40973293822456247
-0.0|0.4097329382210515
0.0|0.40973073765648094
-0.0|0.40973181577519013
-0.0|0.40961811955033967
-0.0|0.40961827714657195
0.0|0.4096181024157939
-0.0|0.40943373929761595
-0.0|0.40942742973046264
-0.0|0.4094356161960936
