PredictedLabel|PredictedProbability
-0.0|0.40989490082011404
0.0|0.4098948849866473
-0.0|0.4098933090183581
0.0|0.4098920289257302
-0.0|0.40989221536089127
-0.0|0.40989289780389504
0.0|0.40989303623544027
-0.0|0.4098939740925809
0.0|0.4098942081707748
-0.0|0.40989443852193286
-0.0|0.409893912470482
0.0|0.4098946706420121
0.0|0.4098935240915589
-0.0|0.4098949428240576
-0.0|0.4098949844243246
0.0|0.40989403217997067
0.0|0.40989314564174384
0.0|0.4098926248373477
0.0|0.40989271896425394
-0.0|0.4098933256566022
-0.0|0.4098933369203903
0.0|0.4098934439481543
0.0|0.4097981576509011
0.0|0.40979816284207526
0.0|0.40979813797061426
0.0|0.40970229393582824
-0.0|0.40970112991409746
-0.0|0.40970212522713934
0.0|0.40970245490055546
-0.0|0.4097017695235472
0.0|0.40970118422064994
-0.0|0.4097022501853401
-0.0|0.4097011603144818
-0.0|0.40970188396862883
-0.0|0.40970153194117287
-0.0|0.40970062582124145
-0.0|0.4097041310024776
0.0|0.4097025852638392
-0.0|0.40970299404091115
-0.0|0.4097029645586959
-0.0|0.4094871668086091
0.0|0.40948716663470486
