PredictedLabel|PredictedProbability
0.0|0.4098211147427454
-0.0|0.40982282561552386
0.0|0.40982388085201793
0.0|0.40982124331283454
-0.0|0.4098204233883125
0.0|0.40982043723111317
-0.0|0.4098222183680017
-0.0|0.4098236964312314
-0.0|0.4096689856657163
-0.0|0.40967142997490424
-0.0|0.4096694865149382
0.0|0.409670303026765
0.0|0.4096698756181084
0.0|0.40968368997584814
0.0|0.40968254521616676
0.0|0.40968171808995224
0.0|0.40968870784249534
0.0|0.4097548009141685
0.0|0.4099142548741048
-0.0|0.4099148733473781
0.0|0.4099084304428813
