PredictedLabel|PredictedProbability
-0.0|0.4099309098020134
0.0|0.4099315741646661
0.0|0.40993149778421145
-0.0|0.4099308141351903
0.0|0.4099311624625994
-0.0|0.4099323436511422
-0.0|0.4099307824895093
0.0|0.40993056808128503
-0.0|0.40993286597961187
0.0|0.40993214216788
0.0|0.40993247919480835
0.0|0.40993305984851003
0.0|0.40993182857573496
-0.0|0.409939012589317
0.0|0.4099384867556528
-0.0|0.4099382272409031
-0.0|0.4099376308933913
0.0|0.4099374819056766
0.0|0.40993746813479925
-0.0|0.4099372310335161
0.0|0.409936860838072
0.0|0.4099358924279425
-0.0|0.4099367826515321
-0.0|0.40993679548109574
0.0|0.4099370444695989
-0.0|0.40993666843971266
0.0|0.4099363457909524
0.0|0.40993630201225484
0.0|0.4099365614234243
0.0|0.4099371870187454
0.0|0.4099367162170886
0.0|0.40993712728253695
0.0|0.40993604334647527
0.0|0.4099360456442718
-0.0|0.40993744050164693
-0.0|0.4099380694905087
0.0|0.40993635035269715
0.0|0.40993555382994207
0.0|0.4099351714803209
0.0|0.4097025833625505
0.0|0.40970185873425136
-0.0|0.4097018390333509
-0.0|0.4097028370545164
-0.0|0.4097233467574617
-0.0|0.40972362015523667
