PredictedLabel|PredictedProbability
0.0|0.4098434615621388
0.0|0.4098426404701361
0.0|0.40984216413307684
-0.0|0.4098425558929304
0.0|0.4098422257471648
0.0|0.40984204943459146
0.0|0.4098421143708981
0.0|0.4098420447374548
-0.0|0.4098419871175063
-0.0|0.409848197759642
-0.0|0.4098481584536434
0.0|0.40984829404430634
0.0|0.4098484923121566
0.0|0.4098483718306055
0.0|0.4098483158728896
-0.0|0.40984887867491593
0.0|0.40984861317783006
0.0|0.40984814850627993
0.0|0.40984830985193343
-0.0|0.40984873107032316
-0.0|0.40984849481834584
-0.0|0.4098481861356186
0.0|0.40984629100746073
-0.0|0.4098463937885266
-0.0|0.4098462921173165
-0.0|0.40984615034309724
0.0|0.4098462365870752
-0.0|0.4098462975059156
0.0|0.4098469209186365
0.0|0.40965526654266315
-0.0|0.4096542365277801
-0.0|0.4096539792579439
-0.0|0.4096539040516807
