PredictedLabel|PredictedProbability
0.0|0.40975124759530646
-0.0|0.409749704889537
0.0|0.40975012864757465
-0.0|0.4097483144419731
0.0|0.4097488587046427
0.0|0.4097495775770075
0.0|0.40975047735396364
-0.0|0.4097496406826904
0.0|0.4097493296229746
0.0|0.4097492527599429
-0.0|0.40974890334944847
0.0|0.4097488973793948
-0.0|0.4097491364722261
-0.0|0.40975025772272344
0.0|0.409749049802271
0.0|0.4097496410113144
0.0|0.4097501297680852
0.0|0.40975031147727936
0.0|0.40975292223809945
0.0|0.4097507260108375
-0.0|0.4097521844403975
-0.0|0.40975251836920845
-0.0|0.4097516486854331
0.0|0.40974824343454475
-0.0|0.40974842692898783
-0.0|0.409748556474929
0.0|0.40975067200130444
0.0|0.4097482054046888
0.0|0.4097478962694364
-0.0|0.409749727035597
-0.0|0.4097482131142094
0.0|0.40974865907228564
-0.0|0.40974935523874056
0.0|0.4097486909637589
-0.0|0.4097498332524907
0.0|0.40974874510458625
0.0|0.409749164704551
0.0|0.40974837458887503
0.0|0.4095857743590092
-0.0|0.4095859433815914
-0.0|0.4095843708358716
0.0|0.4095203436153536
-0.0|0.4095203436153536
0.0|0.4095203436153536
0.0|0.4095203436153536
0.0|0.40952034361537537
0.0|0.40951971042732016
0.0|0.40952078575511097
-0.0|0.4095202842055534
