PredictedLabel|PredictedProbability
-0.0|0.4093998252472235
0.0|0.4093997154876228
-0.0|0.4093999035845117
0.0|0.40940009062441174
0.0|0.4094002243223951
0.0|0.4094001240434787
0.0|0.40939424616361175
0.0|0.4093941295771286
0.0|0.40939581353416143
0.0|0.40939585577921855
-0.0|0.40939593523498274
-0.0|0.4093958766722696
-0.0|0.4094532277221252
-0.0|0.40945331145355035
-0.0|0.40945332859137973
0.0|0.4094533498164359
0.0|0.40945345283928725
0.0|0.40945338055531466
0.0|0.40941506042372
-0.0|0.4094150958219688
-0.0|0.40941492182277484
-0.0|0.4094134643181828
0.0|0.4094134997887029
0.0|0.40941576865007245
-0.0|0.40941504139113905
0.0|0.4094528323738811
0.0|0.4094528163224296
-0.0|0.40945267740488234
0.0|0.40945176972006037
0.0|0.40945178777441726
-0.0|0.40944909148032715
-0.0|0.4094493978908126
0.0|0.4094497762491196
0.0|0.4093925853328404
0.0|0.4093924302050349
0.0|0.40933707155130883
-0.0|0.4093368633098904
0.0|0.40933711604056144
-0.0|0.40925687198780536
0.0|0.40905686706551847
0.0|0.4090584490800462
-0.0|0.4090576885555961
