PredictedLabel|PredictedProbability
-0.0|0.4095245802313824
-0.0|0.4095229032055092
0.0|0.40952391611869077
0.0|0.40952382465959847
-0.0|0.409523174408591
0.0|0.4095231744108214
-0.0|0.40952324336373436
-0.0|0.40955978094231404
0.0|0.4095942446629308
0.0|0.4095947345126265
-0.0|0.40959431441645544
-0.0|0.40959462689639015
-0.0|0.409594431131715
-0.0|0.4095941095740985
0.0|0.40957672911317744
0.0|0.40957724211981406
-0.0|0.4095765046648694
0.0|0.4095763453966462
0.0|0.40953915163393595
-0.0|0.4095389830695688
0.0|0.40953861814297055
-0.0|0.4095389733809668
0.0|0.4095379604582091
-0.0|0.40953797687690163
0.0|0.4095381146029706
-0.0|0.4095373597369898
0.0|0.4095377473804195
-0.0|0.4095376774471713
-0.0|0.4095374927337767
0.0|0.40953694940254637
0.0|0.4095375973710659
-0.0|0.40953775468772435
-0.0|0.40954111515119096
-0.0|0.4095428269933514
-0.0|0.40954285107755595
0.0|0.4095429031741741
-0.0|0.40954320816091694
-0.0|0.4095422235231492
-0.0|0.4097076243776502
0.0|0.40928470234987346
