PredictedLabel|PredictedProbability
0.0|0.4094072986631787
-0.0|0.40937114886842996
0.0|0.40937136847004074
0.0|0.4093927140741538
-0.0|0.4093923101762539
0.0|0.4093922108064174
-0.0|0.409392417679307
0.0|0.40939241220961786
0.0|0.40939324348566686
0.0|0.4093920622215028
-0.0|0.4093916986390962
-0.0|0.40939215080494074
-0.0|0.40939213629922677
0.0|0.4093920021314176
0.0|0.40939217229347913
0.0|0.4094518413252357
-0.0|0.40945091977836956
-0.0|0.40945230077849826
-0.0|0.4094522559382541
-0.0|0.4094524667818247
0.0|0.4094520133618237
-0.0|0.40929308343939885
0.0|0.4092935740696275
-0.0|0.4092932760717891
0.0|0.4092930587429955
-0.0|0.40940499029327526
-0.0|0.40940469496143017
-0.0|0.40940366728806055
-0.0|0.40940366728806055
0.0|0.40940366728566246
0.0|0.40920910404332966
-0.0|0.40920914006811127
-0.0|0.40920939411577273
-0.0|0.40920853042698746
-0.0|0.40920869625815115
0.0|0.409289936615163
-0.0|0.4092874079025124
-0.0|0.4092897271350172
0.0|0.40919056904773754
-0.0|0.409191684233284
-0.0|0.4091944236903393
0.0|0.40919171869669246
0.0|0.40920318967632696
-0.0|0.4092028959028766
0.0|0.40920159354620056
-0.0|0.4092031311605502
0.0|0.40920284445601096
0.0|0.40920378058525375
0.0|0.4091408876100824
-0.0|0.4091427009978188
-0.0|0.4091414867303671
-0.0|0.40914639971265254
0.0|0.4093426068334882
-0.0|0.4093415616064029
