PredictedLabel|PredictedProbability
-0.0|0.40970130469369126
0.0|0.40970108378669345
-0.0|0.40970115013197583
0.0|0.40969779514392124
0.0|0.4096981417141232
-0.0|0.40969933716765916
0.0|0.4097004955616508
0.0|0.4096994966639167
0.0|0.40969861357728465
0.0|0.40969854395649097
0.0|0.4096979701571942
0.0|0.4096982130499248
-0.0|0.409697630217595
-0.0|0.4096990635530767
0.0|0.409698695158097
0.0|0.4097001495274699
0.0|0.40969864474231854
-0.0|0.40969751034694935
0.0|0.4096982494253665
-0.0|0.4096982233646942
-0.0|0.40969896906750125
0.0|0.4096980566738688
0.0|0.4096985809450926
0.0|0.40969887348249845
0.0|0.40969977878135744
0.0|0.40969977878449326
0.0|0.4097026495764827
-0.0|0.4097018263104253
0.0|0.4097009061606751
-0.0|0.40970186881665716
0.0|0.4097011507939352
0.0|0.40970032412793234
0.0|0.40970328302470926
0.0|0.40970667962022334
-0.0|0.40970041868629314
0.0|0.40970181206719936
0.0|0.4097002795047271
0.0|0.40949830670608756
-0.0|0.4094990758583603
