PredictedLabel|PredictedProbability
-0.0|0.40966339281941955
-0.0|0.40966285447825246
0.0|0.40966307901697274
0.0|0.4096623575303441
-0.0|0.40966286754238257
0.0|0.40966200494197447
-0.0|0.4096628284093172
-0.0|0.4096625837640464
0.0|0.4096621484398879
0.0|0.4096623071066965
0.0|0.40966301394606086
-0.0|0.40966206366865754
-0.0|0.40966191340504343
0.0|0.4096617277290241
0.0|0.40966253733498603
0.0|0.40966289796084887
0.0|0.4096625476406732
-0.0|0.40966305713090834
-0.0|0.4096638725805335
0.0|0.40966387257395254
0.0|0.4096680038476702
-0.0|0.4096674482088729
-0.0|0.40966689206263507
0.0|0.4096665695676871
0.0|0.4096669427307106
0.0|0.40966709203400087
-0.0|0.40966707790942913
-0.0|0.409667077909488
0.0|0.40966687353231124
0.0|0.40966731181752625
0.0|0.4096672961293619
0.0|0.4096672961305059
0.0|0.40966863444725354
-0.0|0.40966740681581837
-0.0|0.40966812907219574
-0.0|0.4096672987249288
0.0|0.4096673642984745
0.0|0.40966873455074904
0.0|0.40966809027299833
0.0|0.4096686983698994
0.0|0.4096687276510036
-0.0|0.4096753534030495
-0.0|0.409674906704533
-0.0|0.4096743148677833
-0.0|0.40968331568206473
-0.0|0.40953621219771197
0.0|0.4095361418821295
-0.0|0.4095391564433344
0.0|0.40953899643148994
-0.0|0.4095390442462963
-0.0|0.4095383901217262
-0.0|0.4095386806519169
0.0|0.40960190678605146
