PredictedLabel|PredictedProbability
-0.0|0.40988480038304886
-0.0|0.40988484391789703
0.0|0.4098865313990483
-0.0|0.40988661001862214
0.0|0.4098859065315117
0.0|0.40988549880420233
0.0|0.4098861204572384
-0.0|0.4098854404086296
0.0|0.40988741272622775
0.0|0.4098890039195686
0.0|0.40988801358699145
-0.0|0.4098884395822331
0.0|0.40988907650021855
-0.0|0.4098880216626446
0.0|0.4098898627593124
0.0|0.40988966180381703
-0.0|0.4098895559461463
-0.0|0.4098895492136019
0.0|0.40988829256670967
-0.0|0.4098868700110092
0.0|0.409886922447503
0.0|0.4098886059077569
0.0|0.4098879625295163
-0.0|0.40988769647260814
0.0|0.4097886814652587
-0.0|0.40978951074634506
0.0|0.4097876633213752
-0.0|0.4097876633296318
-0.0|0.4097875672041217
0.0|0.40978760275885207
-0.0|0.4097880042023432
-0.0|0.4097885426276213
0.0|0.40982093081285065
-0.0|0.4098211956994011
0.0|0.40982084433386545
0.0|0.409820548601731
0.0|0.4098206345314336
0.0|0.40963941409229654
0.0|0.4096394803292046
0.0|0.4096406775116779
0.0|0.4095669908370494
