PredictedLabel|PredictedProbability
0.0|0.409725424056238
-0.0|0.4097239437633411
0.0|0.409723875912936
0.0|0.40972523775479885
0.0|0.4097241923571209
0.0|0.40972388252458003
0.0|0.4097257665141998
-0.0|0.40972544576076375
0.0|0.40972583419144093
0.0|0.4097257346022267
0.0|0.4097257565922343
0.0|0.4097258301576846
-0.0|0.40972447406516566
0.0|0.40972448781581927
0.0|0.409616742021468
0.0|0.4096167719676682
0.0|0.40961712297523967
0.0|0.4096170258159364
-0.0|0.40941181599824295
-0.0|0.4093308009804749
-0.0|0.40933065889354703
-0.0|0.40933065889609543
-0.0|0.40933177782945684
