PredictedLabel|PredictedProbability
-0.0|0.40955644422639637
0.0|0.40955615398732526
-0.0|0.4095565945082362
-0.0|0.4095565757428923
0.0|0.4095565792647914
0.0|0.40955471835112567
-0.0|0.4095545651689765
0.0|0.40955456516931577
-0.0|0.4095546157977663
-0.0|0.4095546470587613
0.0|0.40955480964251123
0.0|0.4095550627317428
-0.0|0.4095553839764918
-0.0|0.4095557737556763
0.0|0.40953745434317324
-0.0|0.40953825825533086
0.0|0.4095382348754073
-0.0|0.40953663042181265
0.0|0.4095368177645553
0.0|0.4095344108857921
0.0|0.40953443988423865
0.0|0.40953457567984386
-0.0|0.4095363598667072
0.0|0.4095356055915429
-0.0|0.4095368771068427
0.0|0.40953513329949787
-0.0|0.40953545502961264
-0.0|0.4095362716837868
-0.0|0.4096714885097773
0.0|0.4096715196774843
0.0|0.40967201078694226
-0.0|0.40967326862282727
-0.0|0.40967255866480334
0.0|0.40967316679496335
0.0|0.40967341267504787
0.0|0.40967327825241373
-0.0|0.40967284975371554
0.0|0.40951914706769554
