PredictedLabel|PredictedProbability
0.0|0.4096801503472616
-0.0|0.4096797728519449
0.0|0.4096801360561104
-0.0|0.4096795477547901
0.0|0.4096797624837393
0.0|0.409679520291496
0.0|0.40967983928546836
0.0|0.4096793937608283
-0.0|0.4096801869015847
-0.0|0.40967760240227347
0.0|0.4096778781013448
-0.0|0.40967802264707043
0.0|0.40967787634074093
-0.0|0.409677793050752
0.0|0.4096773964935163
0.0|0.4096774042830198
0.0|0.4096810849008743
-0.0|0.4096791126332293
-0.0|0.40967914510708814
0.0|0.40967914510802805
0.0|0.4096788148686481
0.0|0.40968345447093213
0.0|0.4096806095298664
-0.0|0.4096806095289973
0.0|0.4096808913744956
0.0|0.40968225778128764
-0.0|0.40968225778121337
0.0|0.40968279410774433
0.0|0.4096830538654457
0.0|0.409682129526289
0.0|0.4097045179776324
0.0|0.4097046220446807
0.0|0.40970544040771006
0.0|0.4096860598382299
-0.0|0.40968663978534026
0.0|0.4096870051699849
0.0|0.40968696075450906
-0.0|0.4096866015764862
0.0|0.40968589619146045
0.0|0.40969025196473097
-0.0|0.4096894795695364
0.0|0.40968900352774695
-0.0|0.4096872265076241
-0.0|0.4095555020759699
-0.0|0.4096277439861329
