PredictedLabel|PredictedProbability
0.0|0.4098935752241908
0.0|0.40989518315240936
-0.0|0.4098948631068159
0.0|0.4098953929233191
-0.0|0.4098950276346336
-0.0|0.4098943717884329
0.0|0.40989483323124687
-0.0|0.40989555044376536
-0.0|0.40989475927322483
-0.0|0.4098951583545478
0.0|0.4098961911574447
-0.0|0.4098973414362519
-0.0|0.40989601064497294
-0.0|0.40977578494910194
-0.0|0.40977575029343005
-0.0|0.40977389758678084
-0.0|0.40977404769791426
0.0|0.40977363718920246
0.0|0.40977366566626827
0.0|0.40977382047116107
0.0|0.4097731409265293
0.0|0.4097751940862987
-0.0|0.4097760902195715
