PredictedLabel|PredictedProbability
0.0|0.40979571985746377
0.0|0.40979571985788565
-0.0|0.4097950737728635
0.0|0.4097962708232624
0.0|0.4097962498404736
0.0|0.40979541531181773
0.0|0.40979497504284235
-0.0|0.409795483182664
0.0|0.409796254948546
0.0|0.40979629328720135
-0.0|0.4097948222395932
-0.0|0.40960922844703873
0.0|0.4096120066975373
0.0|0.4096101879312799
0.0|0.4096119685093236
0.0|0.4096120338025646
0.0|0.40961116279893317
-0.0|0.40961146882487265
0.0|0.4096111346462059
0.0|0.40961247388164046
0.0|0.40961199004429516
0.0|0.40956959361119116
-0.0|0.4095688182254309
-0.0|0.40947740910053143
