PredictedLabel|PredictedProbability
-0.0|0.40969041341929346
0.0|0.4096904007747718
0.0|0.40969082406052637
0.0|0.40969086583373937
0.0|0.4096915741737126
-0.0|0.40969871020152826
-0.0|0.4096991359672194
0.0|0.4096989743267354
0.0|0.40969872426725007
0.0|0.40969853547810975
0.0|0.4096992585309135
-0.0|0.40969901826828936
0.0|0.4096986804180869
0.0|0.40969868041899327
0.0|0.40969912319496615
0.0|0.4096991389703528
-0.0|0.40970036317781067
-0.0|0.4097016515317866
0.0|0.409701651530459
-0.0|0.40969798581087824
0.0|0.4096984375894053
-0.0|0.40970120579842895
0.0|0.4097017320576448
0.0|0.4097073756074663
0.0|0.40970649931633174
0.0|0.4097069857811728
-0.0|0.4096998669525559
-0.0|0.409698779953785
-0.0|0.4096963298376961
-0.0|0.4096255453933656
-0.0|0.40964145781130823
0.0|0.40964158619305013
-0.0|0.40964158619288416
0.0|0.4096413178285565
0.0|0.409605154559468
-0.0|0.40960523997384723
-0.0|0.409514533982299
