PredictedLabel|PredictedProbability
-0.0|0.4097167459377573
0.0|0.40971669784985876
-0.0|0.4097177859575769
-0.0|0.4097175750626503
0.0|0.4097176381425168
0.0|0.4097176381479327
0.0|0.40971961430295023
0.0|0.40971952561267155
-0.0|0.4097196850022067
-0.0|0.40971987881686367
-0.0|0.40972073287782607
0.0|0.4097207540983965
0.0|0.4096900813447504
-0.0|0.40969039377142236
0.0|0.40969029386727707
-0.0|0.4096903795330218
-0.0|0.4096899713002403
-0.0|0.40968982380050556
0.0|0.4096899662078676
0.0|0.4096868038036312
0.0|0.4096866754164602
0.0|0.4096868475799498
-0.0|0.40968655345567373
0.0|0.409687436087834
-0.0|0.40968734040472854
0.0|0.4096864884624677
0.0|0.4096868196844865
0.0|0.40968672282625684
0.0|0.4096864740134393
0.0|0.4096863066150316
0.0|0.409686430679957
-0.0|0.40968640660801314
0.0|0.40968617883336256
0.0|0.4096861850079634
0.0|0.40952576351025294
-0.0|0.4095256376169615
0.0|0.409526218400154
-0.0|0.40952490048942547
0.0|0.4095257441836184
-0.0|0.40952605492799454
0.0|0.4095264028253518
-0.0|0.4095268764791048
0.0|0.4095264902120854
-0.0|0.409452610443392
-0.0|0.40945198507221137
