PredictedLabel|PredictedProbability
-0.0|0.4094344699891933
0.0|0.40943615510703
0.0|0.40943645311390675
0.0|0.4094327462122662
0.0|0.40943350146934177
0.0|0.4093041789753994
-0.0|0.40916526722219426
-0.0|0.40916526722395163
-0.0|0.40930462639760357
0.0|0.40930560400619265
-0.0|0.40930267609620263
-0.0|0.4093043139141287
0.0|0.4093037882462367
0.0|0.4093034263853639
0.0|0.4093044198878042
-0.0|0.40930395492914995
0.0|0.4091175807991265
0.0|0.4091169634309444
-0.0|0.4091167193423506
-0.0|0.40911757958461514
0.0|0.409116215557384
-0.0|0.4091155197983263
0.0|0.40911586899643115
0.0|0.4091172242979959
0.0|0.40911698775561334
0.0|0.40911730532617274
-0.0|0.40911696312982515
0.0|0.4091164522324304
0.0|0.4090725217721518
0.0|0.4090733951638884
-0.0|0.40907089523464535
-0.0|0.4090726999292327
-0.0|0.40907195758186177
0.0|0.4090731417699679
0.0|0.4090862378020377
-0.0|0.40908394469537646
-0.0|0.40903908523972365
