PredictedLabel|PredictedProbability
-0.0|0.4097099062664763
0.0|0.4097098917725954
-0.0|0.4097098259490548
-0.0|0.4097085794722831
-0.0|0.40970927727312234
-0.0|0.40970903551199034
-0.0|0.40970859770761203
-0.0|0.40970843289489567
0.0|0.4097086118533174
-0.0|0.40977036208506357
0.0|0.4097700312800079
-0.0|0.40976986565645324
-0.0|0.4097705086959349
0.0|0.4097701047737736
-0.0|0.40977021989485196
-0.0|0.4097637644360168
-0.0|0.4097634886711756
0.0|0.40976614507522835
0.0|0.4097636563735473
-0.0|0.4097628930380741
-0.0|0.40976350773774084
-0.0|0.40976402672392065
0.0|0.40976352895763923
0.0|0.4097644652259226
-0.0|0.4097632815221186
0.0|0.40976367815391335
-0.0|0.409763589368091
0.0|0.4097636141924772
-0.0|0.4097624738044001
-0.0|0.40976444721650807
-0.0|0.40976419459734736
0.0|0.4097640350562032
-0.0|0.4097636401468663
0.0|0.40976442786179634
0.0|0.4095182017705621
0.0|0.40951830646915166
0.0|0.4095182383932974
-0.0|0.40951766687541125
0.0|0.4095179982109397
0.0|0.4095191636950588
0.0|0.40951896822866474
-0.0|0.4095181702116337
-0.0|0.40932286522798467
0.0|0.40932348335620006
