PredictedLabel|PredictedProbability
0.0|0.4096215389791604
0.0|0.40962085111230173
0.0|0.40963334387998573
-0.0|0.40963517225409896
0.0|0.4096344058558623
0.0|0.4096342840764964
0.0|0.4096356776366302
0.0|0.40963526230314895
0.0|0.4096352715836995
-0.0|0.40963525361219244
-0.0|0.40963423345412964
-0.0|0.40963425004921383
0.0|0.40963441128755174
0.0|0.40963404962201966
-0.0|0.40963444425240203
-0.0|0.40963411075708334
-0.0|0.4096342145391302
-0.0|0.40963672203989165
0.0|0.40963608179920896
-0.0|0.4094609450328264
0.0|0.4094617978626689
0.0|0.40946252582119613
-0.0|0.4094613475885842
0.0|0.4094627174543962
-0.0|0.4094617067467585
0.0|0.409461442455215
0.0|0.4094612712930288
-0.0|0.40946120254502794
0.0|0.40946299293516963
0.0|0.40946241439519326
-0.0|0.4095987839060454
0.0|0.40959366677902476
0.0|0.40959366679217346
0.0|0.40962741161116445
0.0|0.4096272881016858
-0.0|0.40962364976351706
-0.0|0.4096224403233668
0.0|0.4096589196437175
0.0|0.40965905211345666
0.0|0.40965886932480644
-0.0|0.4096284497374807
-0.0|0.40962907563787254
0.0|0.40962907703682827
0.0|0.40949391857668815
0.0|0.4094936726230445
-0.0|0.4094931292279915
0.0|0.40960429809271104
