PredictedLabel|PredictedProbability
-0.0|0.40998747670196
-0.0|0.409988439630693
0.0|0.4099873405770962
0.0|0.40998750628017544
-0.0|0.409994037104795
-0.0|0.4099928827802337
0.0|0.40999228716062697
0.0|0.4099933972409242
0.0|0.40999230546009446
-0.0|0.40999228295531176
0.0|0.4099920389613326
0.0|0.4099932752848495
-0.0|0.40999211610035924
0.0|0.40999100935266375
0.0|0.4099916509273327
0.0|0.4099937861643985
-0.0|0.40999312351700723
0.0|0.40999183515057436
0.0|0.40999148776931404
-0.0|0.40999260332719034
0.0|0.40999091753203665
-0.0|0.40999007345042104
0.0|0.4099902070164714
-0.0|0.4099893531336054
0.0|0.4099909819687161
0.0|0.4099914456748087
-0.0|0.4099902314724002
0.0|0.40998905111186335
0.0|0.40999079417938056
-0.0|0.4099965805193766
0.0|0.4099964315810791
0.0|0.4099976026858603
-0.0|0.4099988543578186
0.0|0.4099962721109227
-0.0|0.40999616842120146
0.0|0.40999607337579336
0.0|0.4099942145222131
0.0|0.4099955748991333
0.0|0.40999448217558
-0.0|0.40999441715081575
0.0|0.4099943863347115
0.0|0.40999604265059797
0.0|0.4099939623579756
0.0|0.4099934940916299
0.0|0.4099928960882623
-0.0|0.40999370103250743
-0.0|0.4099931491756017
-0.0|0.40999388348632415
-0.0|0.4099940451119337
0.0|0.40999369064445434
0.0|0.4099938578604674
-0.0|0.4099950644246362
0.0|0.4099943606940738
0.0|0.40999388497293554
-0.0|0.40978188878286437
0.0|0.40954425960111585
0.0|0.4095441807931425
0.0|0.40954161775115183
