PredictedLabel|PredictedProbability
0.0|0.409286794924804
-0.0|0.40928696073129056
-0.0|0.40928915427712875
0.0|0.4092908150360406
0.0|0.4092238836355979
0.0|0.4092242299160582
-0.0|0.40922421192432834
-0.0|0.40923960880767396
-0.0|0.40943936957069416
0.0|0.40928665010384346
0.0|0.40928793893499327
0.0|0.40928863433617146
-0.0|0.4091930368703005
-0.0|0.40919214072593646
0.0|0.40919348638722264
-0.0|0.409189632772746
0.0|0.40962481113869054
-0.0|0.40963297941511834
0.0|0.40963378240611004
-0.0|0.4096351139557476
0.0|0.4095874994022084
-0.0|0.4096494613479513
0.0|0.4096494613469579
-0.0|0.40964648341952115
0.0|0.40964648342162224
-0.0|0.409647396726614
0.0|0.4096473967243781
0.0|0.40964812287204355
-0.0|0.40964812287397323
0.0|0.40964482745639375
-0.0|0.40964482745452835
-0.0|0.4096456741195422
-0.0|0.40964567412008546
0.0|0.40964849503344647
0.0|0.40964747520218614
-0.0|0.4096451951226917
-0.0|0.40964538450613874
0.0|0.40964503819973164
-0.0|0.4096382088584867
-0.0|0.4097021908610594
-0.0|0.4097021908610594
-0.0|0.40970219086152726
0.0|0.4097021017401715
0.0|0.4097015571741809
-0.0|0.40970106650087346
0.0|0.4094954784183774
-0.0|0.40949488376046994
0.0|0.40928487882258
-0.0|0.40928555499699226
0.0|0.409285871017508
