PredictedLabel|PredictedProbability
0.0|0.4096498396900543
0.0|0.4096498396900543
-0.0|0.409649839690176
0.0|0.4096528941858767
0.0|0.4096528941858768
0.0|0.4096528941858768
0.0|0.4096528941858768
-0.0|0.4096528941858767
0.0|0.409652894181163
0.0|0.40965200311507777
0.0|0.4096520031174069
0.0|0.40964994436410995
0.0|0.40964994436410995
-0.0|0.4096499443640049
0.0|0.40964984026710916
0.0|0.40964984026710893
0.0|0.40964984026710916
0.0|0.40964984026694207
0.0|0.4096489900778383
0.0|0.40964899007783817
-0.0|0.40964899008425515
0.0|0.40965309079985524
0.0|0.40965390376891864
0.0|0.4096539037689184
0.0|0.40965390376901234
0.0|0.40965455299631737
-0.0|0.4096533272477767
0.0|0.4096533272477767
-0.0|0.4096533272477767
-0.0|0.40965332725082404
0.0|0.4096598139310976
-0.0|0.4096598139310976
-0.0|0.4096598139315041
0.0|0.4096582804193789
-0.0|0.40965891185376857
0.0|0.4096587179795994
-0.0|0.4096587179795994
-0.0|0.4096587179795994
-0.0|0.4096587179795994
-0.0|0.4096587179795994
-0.0|0.4096587179795994
-0.0|0.4096587179784489
0.0|0.4096589807060045
0.0|0.4096589807060045
-0.0|0.40965898070591655
0.0|0.4096591302162005
0.0|0.4096591302162005
