PredictedLabel|PredictedProbability
0.0|0.4094891733715612
-0.0|0.40948914505170664
-0.0|0.4094884694524812
-0.0|0.4094898275456986
-0.0|0.4094897695208186
-0.0|0.40949017542735855
-0.0|0.40948958892748644
-0.0|0.40948925900987976
-0.0|0.4094892609095431
-0.0|0.40949061699416023
0.0|0.40949247424979607
0.0|0.40949247424979607
-0.0|0.40949247424979607
0.0|0.40949247425009727
-0.0|0.4094904166455735
0.0|0.40949213437034304
0.0|0.40949169629104576
-0.0|0.4094912354058403
-0.0|0.40949124916939283
0.0|0.4094804864703695
-0.0|0.40948126642331895
0.0|0.4094807990690954
0.0|0.40947876589588006
-0.0|0.40948032954453306
0.0|0.4094791139526047
0.0|0.40947823223883073
0.0|0.4094781763155457
-0.0|0.409479617066535
-0.0|0.4094796255010348
-0.0|0.4093067005897896
0.0|0.40930677632318613
0.0|0.4093072222603007
-0.0|0.4093059013956206
-0.0|0.40947787181392004
0.0|0.40947869847309615
-0.0|0.40948067545952826
0.0|0.4094807776847956
-0.0|0.4094807797433202
0.0|0.40948079721735486
0.0|0.4094808354773747
-0.0|0.40948109060867377
-0.0|0.4094809312373051
0.0|0.4094758911745363
0.0|0.40947666582657005
0.0|0.40947702947897513
0.0|0.4094773258997979
-0.0|0.4094751069278596
0.0|0.40947578656546624
-0.0|0.4094768698972495
0.0|0.40947689106422
0.0|0.40947811852744076
-0.0|0.40930536633493086
0.0|0.4093047485784056
0.0|0.4095953423030805
0.0|0.4092426604636876
-0.0|0.4092598087586181
