PredictedLabel|PredictedProbability
-0.0|0.409807523655344
-0.0|0.4098076334144338
0.0|0.4098073168077738
-0.0|0.4098081859876046
-0.0|0.4098144497904783
-0.0|0.40981440768031274
0.0|0.4098156957347089
-0.0|0.4098162835643393
-0.0|0.4098168696883395
-0.0|0.4098156860883153
0.0|0.4098156578787453
0.0|0.4098155411637485
0.0|0.40981525183670975
0.0|0.4098154552136375
0.0|0.40981536194620116
0.0|0.4098153266545933
-0.0|0.40981524771218525
-0.0|0.4098151901404643
0.0|0.4098152545119016
-0.0|0.4098150493853485
0.0|0.4098154611225471
0.0|0.40981495803115475
0.0|0.40981499062739224
0.0|0.4098149147500063
-0.0|0.4098150664579263
0.0|0.40981541196695326
0.0|0.4098151018783902
-0.0|0.4098912519707434
0.0|0.4098915404143608
-0.0|0.4098908541554108
0.0|0.40989085448086615
0.0|0.4097933726112384
-0.0|0.40979336982999515
0.0|0.4097931660979284
-0.0|0.40979305792766374
-0.0|0.4097934689235452
0.0|0.40979310804074975
0.0|0.4097927620242541
0.0|0.40979340624465
-0.0|0.4097940140896712
-0.0|0.4096106196122373
