PredictedLabel|PredictedProbability
-0.0|0.40999686747171094
-0.0|0.40999962506229626
0.0|0.4099996250627588
0.0|0.41000010691582167
-0.0|0.409996247779588
0.0|0.40999605566065234
0.0|0.4099966875148131
0.0|0.40999597542499544
0.0|0.40999639019453915
-0.0|0.40999590476094383
-0.0|0.40999713675312155
0.0|0.4099969539967958
0.0|0.4099967842066311
0.0|0.4099971717201649
0.0|0.40982753540380656
-0.0|0.40982745522437414
0.0|0.40982737632584243
-0.0|0.4098274369414183
-0.0|0.40982681146319166
0.0|0.4098268895384578
0.0|0.4097457973317358
