PredictedLabel|PredictedProbability
0.0|0.4097085158781747
-0.0|0.4097092947488634
0.0|0.40970776738522474
-0.0|0.4097081157482645
-0.0|0.4097076320578956
0.0|0.409707743169919
-0.0|0.4097076261034267
-0.0|0.40970642915809696
0.0|0.40970623397061035
-0.0|0.4097076792352713
0.0|0.4097074230514268
-0.0|0.4097075135280247
-0.0|0.4097076923427936
0.0|0.40970764191825815
0.0|0.4097075558991865
0.0|0.40970750594190575
-0.0|0.4096666197113199
0.0|0.40966671937646126
-0.0|0.4096662287394677
0.0|0.4096666666214601
0.0|0.4096657306169237
0.0|0.40966669903637587
-0.0|0.4096670130766008
0.0|0.4096671260293341
-0.0|0.4096680574451297
0.0|0.4096669908236086
0.0|0.40966712850906783
0.0|0.4096683328363677
0.0|0.4096682654761288
0.0|0.40966827087965796
0.0|0.4096686246187409
0.0|0.40966850402606636
0.0|0.40966850903273466
0.0|0.4096688383640592
-0.0|0.4096687269958783
0.0|0.40966881866616467
-0.0|0.4096690312526883
-0.0|0.4096688887529196
-0.0|0.4094084309495556
