PredictedLabel|PredictedProbability
-0.0|0.4096058162075936
0.0|0.40960589962683724
0.0|0.40960801797345114
-0.0|0.40960766337678933
0.0|0.40960460374662433
0.0|0.4096078946562147
0.0|0.4096132463467247
-0.0|0.4096044539336988
-0.0|0.4096001469596038
0.0|0.4095996624585104
-0.0|0.40959942159090756
0.0|0.4096007580790607
-0.0|0.4096016509365703
0.0|0.409600478885232
-0.0|0.40960236123305904
0.0|0.40960092390685876
0.0|0.4095994696057823
-0.0|0.4096022324178006
0.0|0.40960024303978904
-0.0|0.409601645122874
-0.0|0.4096010987331863
0.0|0.40959894505982586
-0.0|0.40960267923100435
-0.0|0.4096337008377545
-0.0|0.40963464972417607
-0.0|0.4096377148297745
0.0|0.4096375080053378
-0.0|0.4096377288726132
-0.0|0.40963734412001995
0.0|0.40963737764992336
0.0|0.40963688721764546
-0.0|0.4096381172544413
-0.0|0.4097237112490051
0.0|0.40952573301656214
-0.0|0.4095232125310858
