PredictedLabel|PredictedProbability
0.0|0.4098535455965808
0.0|0.4098546594731485
-0.0|0.4098537045452556
0.0|0.4098526052783438
-0.0|0.4098535734804427
-0.0|0.4098533284496324
-0.0|0.40985329414791827
0.0|0.4098535098610748
0.0|0.4098535580698075
-0.0|0.40985769183383347
0.0|0.4098569358352915
-0.0|0.4098578752643557
-0.0|0.4098570607133486
-0.0|0.4098568571282464
0.0|0.4098574681216499
-0.0|0.4098580221730158
0.0|0.4098580932232665
0.0|0.4098573321806561
-0.0|0.4098567674374487
-0.0|0.4098571808484832
-0.0|0.40985605697525496
0.0|0.40985613779909824
-0.0|0.409856921219657
0.0|0.4098580745396452
-0.0|0.40985661747947877
0.0|0.4098563521007994
-0.0|0.40985668924579255
0.0|0.4098509545561724
0.0|0.4098509377099375
-0.0|0.4098506705481444
-0.0|0.4098504290078473
-0.0|0.4098510184405034
-0.0|0.40985036785106677
0.0|0.40985038350613956
0.0|0.4098502731087812
-0.0|0.409853333796073
-0.0|0.40985099983482076
0.0|0.4098509998353823
0.0|0.4098521742805794
-0.0|0.4098527395448188
-0.0|0.4098531570096756
0.0|0.4098511441867039
-0.0|0.40985242157645185
0.0|0.40985185376368605
-0.0|0.4096424625152324
0.0|0.4096424625177222
0.0|0.40964278621578964
-0.0|0.40964299701859497
-0.0|0.4096429831613415
-0.0|0.40964275601395195
-0.0|0.40945559750646976
-0.0|0.40945504591111603
-0.0|0.409455778872013
0.0|0.40938917424031396
0.0|0.40938886834046084
-0.0|0.4094280839409513
