PredictedLabel|PredictedProbability
0.0|0.40972566900163043
0.0|0.4097270771519764
0.0|0.409726901999919
0.0|0.4097794597086555
-0.0|0.40977933404315614
0.0|0.4097800911713363
0.0|0.40977936576408713
-0.0|0.4097797204550677
-0.0|0.40977957406969967
0.0|0.40977937028446676
0.0|0.409779673210388
-0.0|0.4097789612933258
0.0|0.4097784284686834
0.0|0.40977850334355126
0.0|0.40977938755316035
0.0|0.409773170905364
0.0|0.4097732639177133
0.0|0.40977327491059046
-0.0|0.4097726876654626
-0.0|0.4097738073860977
0.0|0.4097741333190177
-0.0|0.40977454592861595
0.0|0.40977475346310877
0.0|0.40977525825031746
0.0|0.4098109566532049
0.0|0.4098126636801622
0.0|0.40981277544680617
-0.0|0.40972812200461395
0.0|0.40972780856752844
-0.0|0.40972603515307826
-0.0|0.40972530963988285
-0.0|0.40951542026553245
0.0|0.4097269354466382
0.0|0.40968615604114345
0.0|0.4095149215046531
-0.0|0.40947252771026776
