PredictedLabel|PredictedProbability
0.0|0.409678664953373
-0.0|0.4096788960996347
0.0|0.40967725648679654
0.0|0.40967611662610526
0.0|0.40967634049010804
0.0|0.4096765221276437
0.0|0.4096766081373012
0.0|0.4096758298076082
-0.0|0.4096765443856547
0.0|0.40967769641293117
0.0|0.40967636607831515
0.0|0.4096780374112394
0.0|0.40967651997252497
-0.0|0.4096775155513144
-0.0|0.40967703055866034
0.0|0.40967776620496554
-0.0|0.4096773226130941
0.0|0.40967731860804113
-0.0|0.4096773937544672
0.0|0.40967720119205553
0.0|0.4096779465860938
0.0|0.4096780629472543
0.0|0.4096779765517258
-0.0|0.4096781786872681
0.0|0.4096772323127763
0.0|0.40967791050855407
0.0|0.4096772643727189
0.0|0.40967735508662617
-0.0|0.4096779162709777
-0.0|0.4096760635216532
-0.0|0.40967617095606723
0.0|0.40967630834199287
0.0|0.4094729400414022
0.0|0.40947318064665805
0.0|0.40947359914475245
0.0|0.40926953073829586
