PredictedLabel|PredictedProbability
0.0|0.40971820014546245
0.0|0.4097195924127516
-0.0|0.40972001581026973
0.0|0.40971981864457807
0.0|0.40971874003000885
-0.0|0.409717624736577
0.0|0.40971836057766065
-0.0|0.40971895505590394
0.0|0.4097177929878151
0.0|0.40971823292685006
0.0|0.4097177254679478
0.0|0.4097184910236833
0.0|0.4097183005628453
-0.0|0.4097178619334778
-0.0|0.4097185542715053
0.0|0.40971968707795914
0.0|0.4097194847602973
0.0|0.40971969554838816
0.0|0.40971948894697796
-0.0|0.4097197544600517
-0.0|0.40971934641370455
0.0|0.409720419376686
-0.0|0.4097200735481341
-0.0|0.4097194287921946
0.0|0.40971493731635766
0.0|0.4097143415138147
-0.0|0.4097135103284656
0.0|0.4097135088899524
0.0|0.4097144560842937
-0.0|0.4097134808998608
0.0|0.4097149157287667
0.0|0.4097144276583208
0.0|0.409715487046836
-0.0|0.4097158788042181
0.0|0.4097155104903599
0.0|0.4097153328296801
-0.0|0.40971584791748017
0.0|0.4097160636870226
-0.0|0.40971567013575316
0.0|0.40971606595547594
0.0|0.40971568955060667
-0.0|0.409715921241778
0.0|0.4097168916656537
-0.0|0.40971679973897523
0.0|0.40971547264918473
-0.0|0.4097160306819967
0.0|0.4097155596616321
0.0|0.40971555963524986
-0.0|0.4095513623252923
-0.0|0.4092847523941061
