PredictedLabel|PredictedProbability
-0.0|0.40967354165858594
0.0|0.40967327911288853
-0.0|0.409672958186565
0.0|0.40967330668802093
-0.0|0.4096741385935725
0.0|0.4096746199362835
0.0|0.40967347277315935
-0.0|0.4096736406930792
0.0|0.4096756915412363
0.0|0.40967612062967573
0.0|0.4096746547088237
0.0|0.4096754559326986
0.0|0.4096740138164243
-0.0|0.4096753373444697
0.0|0.40967512295403163
-0.0|0.40951584271613606
0.0|0.4095148204039445
-0.0|0.409515739671815
0.0|0.4095142120068911
0.0|0.4095143573880843
-0.0|0.4095149048299821
0.0|0.4095144799137742
