PredictedLabel|PredictedProbability
-0.0|0.4097354347881873
-0.0|0.40973519122034685
0.0|0.4097356347281428
-0.0|0.4097361348739117
0.0|0.409736055642425
-0.0|0.4097354697176039
0.0|0.40973554276216095
0.0|0.4097345640618806
-0.0|0.40973530365478994
0.0|0.40973537832938434
-0.0|0.40973537833157003
0.0|0.4097361643512569
0.0|0.40973597792630456
0.0|0.40954982352566693
-0.0|0.4095498252092332
0.0|0.40954967925091457
0.0|0.40954977721453745
-0.0|0.409549666923268
-0.0|0.4095499422891815
0.0|0.40954949989630396
0.0|0.409549248001879
-0.0|0.4095500039019089
-0.0|0.40954946987200613
0.0|0.4095497463970832
-0.0|0.40954918225649606
-0.0|0.4095499974555292
-0.0|0.4095492862688421
-0.0|0.40954972473159734
0.0|0.40933794492352304
0.0|0.4093378580526301
-0.0|0.4093387358845493
