PredictedLabel|PredictedProbability
-0.0|0.409953290416073
-0.0|0.40995275324880853
0.0|0.40995352864189616
0.0|0.40995275355571315
0.0|0.409953619333304
-0.0|0.4099532759969353
0.0|0.40995374373869775
0.0|0.4099545264032176
0.0|0.4099536636425074
0.0|0.40995509363033467
0.0|0.40995406602892515
0.0|0.4096753331918521
0.0|0.40967662456194587
0.0|0.4096756631860341
0.0|0.40967585977054544
0.0|0.40967603184654444
0.0|0.40967554899900804
-0.0|0.4096758457775207
0.0|0.40967507792683455
-0.0|0.40948576462015307
0.0|0.40948501081920496
0.0|0.40948510635845037
0.0|0.4094854445966283
0.0|0.40948548038117805
-0.0|0.4094848679682628
