PredictedLabel|PredictedProbability
-0.0|0.40975544094819294
0.0|0.40975585367689105
-0.0|0.4097542040415344
0.0|0.409754783586871
0.0|0.40975527621929597
0.0|0.40975585835308603
-0.0|0.40975732339027016
0.0|0.40975614891522416
-0.0|0.40975576624799814
0.0|0.4097558288603296
-0.0|0.4097564161324614
0.0|0.4097564044720856
-0.0|0.4097577411976341
-0.0|0.40975896333826256
0.0|0.4097551821117904
0.0|0.4097552992046831
-0.0|0.4097539976019253
-0.0|0.40975838867370573
-0.0|0.4097539493976583
0.0|0.4097538891218915
-0.0|0.4097558823518106
0.0|0.4097558823509594
-0.0|0.4097554268272492
-0.0|0.4097560172125403
0.0|0.4097559017737722
-0.0|0.4097548844771858
0.0|0.4097541821917269
-0.0|0.4097537784658154
0.0|0.4097555108484203
-0.0|0.40977682234032686
0.0|0.40975239388033513
-0.0|0.4097568436514314
-0.0|0.40975640743908603
0.0|0.4097546998181518
-0.0|0.40975730209748096
0.0|0.4097536991060684
0.0|0.4097372939577617
0.0|0.40973842933390336
-0.0|0.40956817038430526
0.0|0.4095691773647857
0.0|0.4095682985983161
0.0|0.4095651639316712
0.0|0.40946709011154825
-0.0|0.4094654857888581
0.0|0.4094608095945975
-0.0|0.40961041159808165
0.0|0.4096091851915551
