PredictedLabel|PredictedProbability
0.0|0.40995228734244515
0.0|0.4099532703953912
0.0|0.4099522405430174
0.0|0.4099529579632719
0.0|0.40995271852179727
0.0|0.4099539057450564
0.0|0.40995387004469297
-0.0|0.40995328106534
-0.0|0.40968116936779553
-0.0|0.40968060908390447
0.0|0.4096797961974702
-0.0|0.4096799540230103
0.0|0.40968081275764123
-0.0|0.40968092407175283
0.0|0.4096799791912362
-0.0|0.4096808361589459
0.0|0.40968120866740443
-0.0|0.40965779086975274
-0.0|0.40965779086995613
0.0|0.4096576491423132
0.0|0.4096572166498582
