PredictedLabel|PredictedProbability
0.0|0.4096803561711061
0.0|0.40967950092138916
-0.0|0.4096797918994386
0.0|0.40968041067253325
0.0|0.4096800611204092
-0.0|0.4096799887874354
-0.0|0.40967999534159116
-0.0|0.40967956728924304
-0.0|0.4096794295884051
-0.0|0.40968011175167407
-0.0|0.40968061178906956
0.0|0.40968073431679175
0.0|0.4096800849069311
-0.0|0.4096816262617067
0.0|0.409681749703828
0.0|0.40968243496525747
0.0|0.4096803529729822
-0.0|0.40967987043861953
-0.0|0.4096796120726547
-0.0|0.4096798034189244
0.0|0.4096799375869935
0.0|0.4096788488085622
0.0|0.4096798920526633
0.0|0.4094956162204044
-0.0|0.40949503255552233
0.0|0.40949567978938384
0.0|0.40949671419360434
0.0|0.40949608077958755
0.0|0.409494681734518
-0.0|0.4094943688258508
0.0|0.4094941554212759
0.0|0.4094948768091802
0.0|0.40949474205396286
-0.0|0.40955654121413576
-0.0|0.40936860441682077
