PredictedLabel|PredictedProbability
-0.0|0.40934668107851313
-0.0|0.4093449950217716
-0.0|0.409345112443789
0.0|0.40934539273965664
0.0|0.40934585840314675
0.0|0.4093452390299488
0.0|0.4094259316688217
-0.0|0.4094282448376312
0.0|0.4094277226025851
-0.0|0.40942826960427503
0.0|0.4094286449456045
-0.0|0.4094287024222635
-0.0|0.409428964262748
-0.0|0.4094287625776418
-0.0|0.4094287625776418
-0.0|0.40942876257672256
0.0|0.40942680552318633
0.0|0.40942759748058943
0.0|0.40942729236580644
-0.0|0.40942611305073573
-0.0|0.4094287072287941
0.0|0.40958590632383296
-0.0|0.4095871956481847
-0.0|0.40958677515833064
-0.0|0.40958664156987346
0.0|0.40958627763334077
-0.0|0.40958688156456735
0.0|0.4095862069102393
0.0|0.40958603564566676
-0.0|0.40958649358789856
-0.0|0.40958624173898994
-0.0|0.4095872759401388
0.0|0.4095860338699482
0.0|0.4095864962081498
0.0|0.4095865997441631
-0.0|0.4095871101172921
0.0|0.4095871125072419
-0.0|0.40958596526450797
-0.0|0.4095915884956258
0.0|0.40958699114390673
0.0|0.40958664763730956
0.0|0.40954309565412195
-0.0|0.4095444975995868
0.0|0.4095443628845806
-0.0|0.4095434922624841
0.0|0.4095432795504057
0.0|0.40954355867957615
0.0|0.4095430427365906
0.0|0.40954376401626114
0.0|0.40949980509071804
0.0|0.40961120511524174
-0.0|0.40951742068136365
-0.0|0.4095176766971903
0.0|0.4095178076988084
0.0|0.40951676533712655
0.0|0.4095175100198387
