PredictedLabel|PredictedProbability
-0.0|0.40966969700358313
-0.0|0.4096706836975381
0.0|0.40967043387374225
0.0|0.4096830850488825
0.0|0.4096842837232423
0.0|0.4096843435289146
-0.0|0.40968424307470674
-0.0|0.4097172904912225
-0.0|0.4097167852613972
-0.0|0.4097541558713882
-0.0|0.40972305182560265
-0.0|0.4097215875875384
-0.0|0.4097221105186173
-0.0|0.40972266381596056
0.0|0.40972133147495826
-0.0|0.40972079274564543
0.0|0.4097217375064356
0.0|0.40970274640390913
0.0|0.4097020258172177
0.0|0.409701597102583
0.0|0.40970150703301766
-0.0|0.40970198970144867
-0.0|0.40967053602291204
0.0|0.40967076696476923
-0.0|0.40963705038000175
-0.0|0.409637627061502
0.0|0.40963807913799566
-0.0|0.40964088311723856
0.0|0.409639824454861
-0.0|0.4096403827147771
-0.0|0.4096403828126097
-0.0|0.40964014392915293
0.0|0.40964008781772876
0.0|0.40963874492595886
-0.0|0.40959184503954404
0.0|0.40950165426841334
