PredictedLabel|PredictedProbability
0.0|0.4096763545081894
-0.0|0.4096766449036625
-0.0|0.4096758361111321
0.0|0.40967651228833024
0.0|0.40967504108965125
0.0|0.4096758707483108
0.0|0.40967610697017487
0.0|0.4096765235109143
-0.0|0.4096344111386463
0.0|0.4096351457782832
-0.0|0.4096360326875965
0.0|0.4096347942269103
0.0|0.40963431289046226
0.0|0.4096348717181102
-0.0|0.4096109695691649
-0.0|0.4096109440263642
0.0|0.4096120287705145
-0.0|0.4096110347877543
0.0|0.40961073771439716
0.0|0.40959404113381215
0.0|0.40959449030853956
-0.0|0.40967281637567243
0.0|0.40967177705034663
-0.0|0.4096717142768622
0.0|0.40967140096097754
-0.0|0.40967168207368554
-0.0|0.4094643994014233
0.0|0.4094652734764215
0.0|0.40946426701060024
0.0|0.4094636890791934
0.0|0.40946392416487376
-0.0|0.4096350173328991
0.0|0.409697547824752
0.0|0.40969759225363056
-0.0|0.4096975283295199
-0.0|0.40969887297799756
-0.0|0.40969827627966315
0.0|0.40969762931302856
-0.0|0.4096965678175777
0.0|0.40969826810524546
-0.0|0.4096970295311291
-0.0|0.40970288626365614
0.0|0.40970049997127445
-0.0|0.4097007991139703
-0.0|0.4097010354431143
-0.0|0.4097008240936677
0.0|0.4097019439499914
0.0|0.4096710554103691
-0.0|0.4096706274308062
0.0|0.40967197852510817
-0.0|0.4096550080357755
0.0|0.4094238485202142
0.0|0.40942381995083554
