PredictedLabel|PredictedProbability
-0.0|0.4096117122935088
-0.0|0.4096469934955582
-0.0|0.40964774174287144
0.0|0.40964425150628414
-0.0|0.40964476366971725
0.0|0.4096442962337725
-0.0|0.40964529636549984
0.0|0.40964602371066516
0.0|0.40964631872838664
-0.0|0.40964637349543054
0.0|0.40964488395220067
0.0|0.40964482412566716
-0.0|0.40964456971701724
-0.0|0.40964282739522595
0.0|0.4096421871156767
0.0|0.4096427709653716
-0.0|0.4096426229333723
0.0|0.40964260328813396
-0.0|0.4096397748905267
-0.0|0.40964040276795655
0.0|0.40964028143798115
0.0|0.40964112022283383
-0.0|0.4096409785548858
0.0|0.4096409712903164
-0.0|0.40964089768980716
0.0|0.40964101563887145
-0.0|0.4096517101387609
0.0|0.4096517236666941
0.0|0.40965183188409016
-0.0|0.4096519268327048
-0.0|0.4096580494398848
0.0|0.40965792774758336
-0.0|0.409657806878835
0.0|0.40965776635779516
0.0|0.4096577644499503
-0.0|0.40928913200419315
0.0|0.40937036934073345
