PredictedLabel|PredictedProbability
0.0|0.4097118707442482
-0.0|0.4097118707442482
0.0|0.40971187074371107
0.0|0.4097122865122569
-0.0|0.4097125665534116
-0.0|0.40971173899356217
0.0|0.40971231886138304
0.0|0.4097123188603542
0.0|0.40971259713599006
0.0|0.40971256550673596
0.0|0.40971355735113213
-0.0|0.40972400549838106
-0.0|0.40972320250119365
0.0|0.40972307566441724
0.0|0.4094795811273845
-0.0|0.4094801051142598
0.0|0.4094796096794322
0.0|0.40948045362010244
0.0|0.40948135063080726
-0.0|0.4094816074406231
0.0|0.4095015118693943
-0.0|0.4092838776177995
-0.0|0.4092844927691075
