PredictedLabel|PredictedProbability
-0.0|0.40956646231381943
-0.0|0.4095684481812931
-0.0|0.4095685191395082
0.0|0.40956682743670947
0.0|0.4095690276921279
-0.0|0.40956876881611315
-0.0|0.40957023450824326
0.0|0.4095704268451228
0.0|0.4095699657207723
0.0|0.4095700955454318
0.0|0.40957181414242094
0.0|0.4095720265675057
0.0|0.4095719484253617
-0.0|0.40957191224847067
0.0|0.4095716569816539
0.0|0.4095719335737116
0.0|0.4095717166951953
-0.0|0.40957186853313665
-0.0|0.4095716235836264
-0.0|0.40957196513972627
0.0|0.40956999833727425
-0.0|0.4095713189789574
0.0|0.40957036407170544
-0.0|0.4095708773519654
0.0|0.40957121286449505
0.0|0.40957080724267836
-0.0|0.40956980915624386
0.0|0.40957015608895686
-0.0|0.409570418377056
0.0|0.40956977052146093
-0.0|0.40957089201502894
0.0|0.4095700855722866
-0.0|0.4095700330530647
-0.0|0.4095702052546184
0.0|0.4095666630535997
0.0|0.4095662279907091
-0.0|0.40956670577717924
0.0|0.4095657847388384
0.0|0.4095654252808687
0.0|0.4095657881645227
0.0|0.4097807310933925
-0.0|0.4097803382707309
0.0|0.40968474671745503
0.0|0.4096849136207916
-0.0|0.40959319422506435
