PredictedLabel|PredictedProbability
-0.0|0.40983929569053656
-0.0|0.4098397302511949
0.0|0.4098383971082793
-0.0|0.40983915127768267
0.0|0.40983861135571487
-0.0|0.4098386218382568
0.0|0.4098459731493316
-0.0|0.4098460465872059
-0.0|0.40984349401287545
0.0|0.4098457412274429
0.0|0.4098450726339917
0.0|0.4098453549186545
-0.0|0.40984537780368946
0.0|0.40984232171538804
0.0|0.4098451060998811
-0.0|0.4098451061022602
-0.0|0.4098442947774783
-0.0|0.4098455755627084
-0.0|0.4098436643570733
-0.0|0.40984299962095505
0.0|0.40984397585117427
0.0|0.4098437403110031
-0.0|0.4098435378404033
0.0|0.4098452763517104
0.0|0.40984411201058757
0.0|0.4098435757359393
-0.0|0.40984330077975284
0.0|0.40984443016239247
-0.0|0.4098430943592072
-0.0|0.40956043740419024
0.0|0.4095600296623081
0.0|0.4095630617733814
-0.0|0.4095616639840416
-0.0|0.4095608544427418
0.0|0.40956022359620103
-0.0|0.40956115638324575
-0.0|0.4095614447165856
-0.0|0.4095610268008901
-0.0|0.40937131646483715
-0.0|0.409373147072551
0.0|0.4093731497776658
