PredictedLabel|PredictedProbability
-0.0|0.40972353671971573
0.0|0.4097239888352904
0.0|0.40972384329008327
0.0|0.409723890647124
0.0|0.4097249761747488
0.0|0.40972494395210024
0.0|0.40972479022085506
0.0|0.40972499182323974
0.0|0.40972423363025745
-0.0|0.4097249304971693
0.0|0.40972482743963123
0.0|0.4095405530104651
0.0|0.4095399744254882
-0.0|0.409540527859801
-0.0|0.4095406076099557
-0.0|0.4095403505801367
0.0|0.40954038635132517
-0.0|0.40954038634820755
-0.0|0.40953987706511086
0.0|0.40953987706568196
0.0|0.40953981474080114
0.0|0.40970810287615256
0.0|0.4097075385897455
-0.0|0.40970718985624754
