PredictedLabel|PredictedProbability
-0.0|0.4098585588912721
0.0|0.40985797324326834
-0.0|0.4098579732431874
-0.0|0.40985837523778734
-0.0|0.4098603925032136
0.0|0.40985872877433493
0.0|0.4098607593457335
0.0|0.4098599278095527
0.0|0.40985807949906605
0.0|0.4098596292399159
0.0|0.4098580679719479
0.0|0.40986483477737967
0.0|0.409863259840033
-0.0|0.40986367403235224
-0.0|0.4098606633124807
0.0|0.4098619756375068
-0.0|0.40986107588663134
0.0|0.40986012162548957
-0.0|0.4098601441354901
0.0|0.40986122036498274
0.0|0.40986123809566144
-0.0|0.4098610687469195
0.0|0.4098610088458916
0.0|0.40986142854505125
-0.0|0.40986179401518363
0.0|0.40986075975718306
-0.0|0.40986065264486937
0.0|0.4100142428365481
0.0|0.41000851669467697
0.0|0.40997545274151836
-0.0|0.41001367694744606
-0.0|0.4100135075932856
-0.0|0.4100149738093427
-0.0|0.41001427823263503
-0.0|0.40986086463330995
-0.0|0.4098614642889622
0.0|0.40986103719792544
-0.0|0.40986213489729173
-0.0|0.40986140457765163
0.0|0.4098530643762205
-0.0|0.40985366201574047
0.0|0.40969866795046805
0.0|0.40963306849132697
0.0|0.40963300694059424
-0.0|0.4098985748837629
