PredictedLabel|PredictedProbability
-0.0|0.4094865482846849
0.0|0.4094867828755975
0.0|0.40948446118135307
-0.0|0.4094861104864822
0.0|0.40948694073145897
0.0|0.4094881791758319
0.0|0.40948662855920825
0.0|0.4094868638780207
0.0|0.40948514450850526
0.0|0.40948588886858917
0.0|0.4094870910614319
-0.0|0.4094851264793009
0.0|0.40948734378244955
-0.0|0.40948393649430614
-0.0|0.4094863268954083
0.0|0.40948547819281633
-0.0|0.40948655066951845
-0.0|0.40948404461403975
0.0|0.4094860339761748
-0.0|0.409484932149242
0.0|0.40948578846563966
-0.0|0.40948656442493514
-0.0|0.4094863227693213
-0.0|0.4094835689880154
-0.0|0.40948729364890557
0.0|0.40948552640381375
0.0|0.40948557069689795
-0.0|0.4094859785701246
0.0|0.4094856258027677
-0.0|0.40948746558175975
0.0|0.40948378687284737
-0.0|0.40948292049904733
0.0|0.40948864795439643
0.0|0.4094763967863255
0.0|0.4094755700997881
0.0|0.4094767169524798
-0.0|0.4094765448418387
-0.0|0.409475506312565
-0.0|0.40947736138801516
