PredictedLabel|PredictedProbability
-0.0|0.4097760279945708
-0.0|0.40977566178584324
-0.0|0.40977566179299507
0.0|0.4097770964316505
-0.0|0.4097770964137868
-0.0|0.40960875883085324
-0.0|0.40960865377803335
-0.0|0.40960865377803346
-0.0|0.40960865377803335
-0.0|0.4096086537769176
-0.0|0.40960890666811345
0.0|0.40960890666811367
0.0|0.40960890666811345
-0.0|0.40960890666099614
0.0|0.40960853191433433
-0.0|0.4096085675677492
0.0|0.4096085675677492
0.0|0.4096085675689126
0.0|0.40960853723853585
0.0|0.4096085372384597
0.0|0.40960848425255714
0.0|0.4096084842697424
0.0|0.4095228965556508
0.0|0.409522007115818
