PredictedLabel|PredictedProbability
0.0|0.4099258166190993
-0.0|0.4099260653171608
-0.0|0.4099251268621966
-0.0|0.4099280864010254
-0.0|0.4099254595807168
-0.0|0.40992572052879195
-0.0|0.4099257205287665
-0.0|0.4099240809995446
0.0|0.40992408100001354
-0.0|0.4099245336753472
-0.0|0.4099246082761482
0.0|0.40992460827769106
0.0|0.40992438561841704
0.0|0.4099255525854575
-0.0|0.4099254042953754
0.0|0.40981875491537045
-0.0|0.4098188057151402
0.0|0.4098183706542632
-0.0|0.40981845792531635
-0.0|0.40981816843272
0.0|0.40981831501240706
0.0|0.4098183872317682
-0.0|0.40981883853828327
-0.0|0.4098188018908753
0.0|0.40974355183987676
-0.0|0.4095449601223575
0.0|0.409544076412488
0.0|0.40954458063257704
0.0|0.40954341113400816
