PredictedLabel|PredictedProbability
-0.0|0.40981789679091263
-0.0|0.4098178815224691
-0.0|0.4098180090071709
-0.0|0.40981901559585454
-0.0|0.4098196533006503
0.0|0.40982014441216963
-0.0|0.4098197783311759
-0.0|0.4098197000018229
0.0|0.40981975723077146
0.0|0.40980405782482987
0.0|0.4098048598444549
0.0|0.40980486715209097
0.0|0.4098048719136629
0.0|0.4098045871564341
-0.0|0.40980461755078745
0.0|0.40980481071756325
-0.0|0.4098048348926777
-0.0|0.40980149583505465
0.0|0.40980073418006435
0.0|0.4098003214521482
-0.0|0.409801152702864
-0.0|0.4098035980683433
-0.0|0.4098035941305047
0.0|0.40980488286485817
-0.0|0.40980353836985484
0.0|0.4098036511495293
0.0|0.4098035788764882
0.0|0.4098024365911972
0.0|0.4098026708198903
0.0|0.4098033618466008
0.0|0.4098032379485803
-0.0|0.40980441413710633
0.0|0.4098061492984134
0.0|0.4099022714158197
0.0|0.4096830986526322
0.0|0.40968208149312746
0.0|0.4096827098488953
0.0|0.4094994943077085
