PredictedLabel|PredictedProbability
-0.0|0.4096260183929892
-0.0|0.40962601839763857
-0.0|0.4096255315913415
0.0|0.4096257510216057
0.0|0.4096246567399999
0.0|0.40962465070497045
-0.0|0.40962465070701715
-0.0|0.40962493807420963
0.0|0.40962466572171985
-0.0|0.40962575526813416
-0.0|0.4096257552699045
-0.0|0.4096261362779531
0.0|0.40962645675648357
-0.0|0.4096258617644193
-0.0|0.40962471824918123
0.0|0.40962506564488277
0.0|0.40962539404468623
-0.0|0.4096243631339135
-0.0|0.4096246691367198
-0.0|0.40962492568015074
0.0|0.4096244912099538
0.0|0.4096257580687672
0.0|0.40962601336533866
-0.0|0.4096268940120399
0.0|0.4096271913672205
0.0|0.4096266174403933
0.0|0.4096259383404338
-0.0|0.4096269261770231
0.0|0.40962506190001835
0.0|0.4096259291931095
0.0|0.40962578366239555
-0.0|0.40962469591226736
0.0|0.4096239078396158
-0.0|0.40962431768902796
0.0|0.4096257235054156
0.0|0.40962502803080403
0.0|0.4096254553471468
0.0|0.40962534921006744
0.0|0.40962496218050237
-0.0|0.40962507138922544
0.0|0.4096251700882467
0.0|0.40943287910056825
0.0|0.4094314222451798
