PredictedLabel|PredictedProbability
0.0|0.40954937465774055
0.0|0.40954937465683494
-0.0|0.4095501678781819
-0.0|0.4095501678804083
-0.0|0.4095500061225277
0.0|0.4095500061227719
0.0|0.40954976410480093
0.0|0.4095497640993503
0.0|0.4095511736567192
0.0|0.4095498004998587
0.0|0.409550150670523
0.0|0.4095511245569421
0.0|0.4095499120120363
-0.0|0.4095495368489004
-0.0|0.40954964308547903
-0.0|0.409550193842112
-0.0|0.4095501237563086
-0.0|0.4095515308127059
0.0|0.4095515308127059
0.0|0.4095515308128672
0.0|0.4095515796392468
-0.0|0.40955138035581706
0.0|0.4093583423975202
-0.0|0.4093578952149858
